TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF03665	UPF0172	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF07474	G2F	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF04194	PDCD2_C	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF02008	zf-CXXC	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF02312	CBF_beta	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF11798	IMS_HHH	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF10163	EnY2	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF14229	DUF4332	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF13299	CPSF100_C	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF02969	TAF	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF14750	INTS2	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF05241	EBP	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF18116	SNX17_FERM_C	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF04836	IFRD_C	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF08572	PRP3	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF09727	CortBP2	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF16579	AdenylateSensor	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF17865	AAA_lid_5	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF10510	PIG-S	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF15359	CDV3	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF16034	JAKMIP_CC3	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF18100	PDE4_UCR	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF16013	DUF4781	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF02223	Thymidylate_kin	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF00931	NB-ARC	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF08709	Ins145_P3_rec	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF03179	V-ATPase_G	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF15884	QIL1	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF12456	hSac2	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF12260	PIP49_C	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF05032	Spo12	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF09797	NatB_MDM20	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF06936	Selenoprotein_S	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF00265	TK	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF05902	4_1_CTD	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF08066	PMC2NT	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF01216	Calsequestrin	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF08155	NOGCT	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF07000	DUF1308	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF02184	HAT	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF15630	CENP-S	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF09668	Asp_protease	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF06565	DUF1126	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF10251	PEN-2	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF05529	Bap31	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF11461	RILP	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF16704	Rab_bind	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF10504	DUF2452	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF08683	CAMSAP_CKK	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF06978	POP1	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF12063	DUF3543	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF02374	ArsA_ATPase	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF13764	E3_UbLigase_R4	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF08149	BING4CT	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF10267	Tmemb_cc2	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF00838	TCTP	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF15477	SMAP	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF18391	CHIP_TPR_N	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF05719	GPP34	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF17675	APG6_N	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF05041	Pecanex_C	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF17035	BET	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF08153	NGP1NT	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF12705	PDDEXK_1	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF09073	BUD22	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF07946	DUF1682	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF09816	EAF	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF00908	dTDP_sugar_isom	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF01966	HD	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF04377	ATE_C	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF01777	Ribosomal_L27e	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF12842	DUF3819	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF04176	TIP41	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF10243	MIP-T3	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF00207	A2M	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF10609	ParA	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF08454	RIH_assoc	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF09232	Caenor_Her-1	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF07303	Occludin_ELL	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF09753	Use1	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF03332	PMM	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF01090	Ribosomal_S19e	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF18263	MCM6_C	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF09405	Btz	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF00087	Toxin_TOLIP	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF04959	ARS2	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF04096	Nucleoporin2	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF06244	Ccdc124	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF18296	MID_MedPIWI	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF03715	Noc2	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF12210	Hrs_helical	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF09109	Xol-1_GHMP-like	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF09162	Tap-RNA_bind	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF14788	EF-hand_10	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF04037	DUF382	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF12037	DUF3523	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF05903	Peptidase_C97	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF02163	Peptidase_M50	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF05827	ATP-synt_S1	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF02109	DAD	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF04499	SAPS	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF05640	NKAIN	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF02978	SRP_SPB	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF04100	Vps53_N	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF10350	DUF2428	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF04577	DUF563	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF09341	Pcc1	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF01588	tRNA_bind	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF15924	ALG11_N	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF03937	Sdh5	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF05871	ESCRT-II	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF03807	F420_oxidored	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF09270	BTD	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF01154	HMG_CoA_synt_N	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF03091	CutA1	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF08623	TIP120	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF02391	MoaE	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF14593	PH_3	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF01422	zf-NF-X1	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF02033	RBFA	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF09268	Clathrin-link	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF12031	BAF250_C	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF04421	Mss4	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF11781	zf-RRN7	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF08547	CIA30	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF16206	Mon2_C	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF14655	RAB3GAP2_N	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF03073	TspO_MBR	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF09108	Xol-1_N	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF00953	Glycos_transf_4	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF01929	Ribosomal_L14e	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF08235	LNS2	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF16038	TMIE	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF13091	PLDc_2	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF03343	SART-1	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF10165	Ric8	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF17835	NOG1_N	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF00203	Ribosomal_S19	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF10187	Nefa_Nip30_N	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF06677	Auto_anti-p27	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF03477	ATP-cone	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF04992	RNA_pol_Rpb1_6	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF14838	INTS5_C	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF04139	Rad9	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF10304	RTP1_C2	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF09763	Sec3_C	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF01020	Ribosomal_L40e	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF06009	Laminin_II	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF15519	RBM39linker	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF04597	Ribophorin_I	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF00145	DNA_methylase	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF10479	FSA_C	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF04080	Per1	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF08450	SGL	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF15911	WD40_3	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF09088	MIF4G_like	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF10343	Q_salvage	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF07074	TRAP-gamma	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF10037	MRP-S27	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF08617	CGI-121	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF01847	VHL	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF04118	Dopey_N	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF18039	UBA_6	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF06535	RGM_N	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF09202	Rio2_N	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF08660	Alg14	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF18777	CRM1_repeat	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF02597	ThiS	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF14260	zf-C4pol	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF08292	RNA_pol_Rbc25	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF05221	AdoHcyase	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF02020	W2	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF18151	DUF5601	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF15002	ERK-JNK_inhib	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF07676	PD40	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF04034	Ribo_biogen_C	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF15801	zf-C6H2	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF05832	DUF846	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF02179	BAG	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF02733	Dak1	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF09531	Ndc1_Nup	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF05843	Suf	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF08068	DKCLD	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF09457	RBD-FIP	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF14648	FAM91_C	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF05002	SGS	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF10283	zf-CCHH	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF17807	zf-UBP_var	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF00834	Ribul_P_3_epim	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF04442	CtaG_Cox11	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF12397	U3snoRNP10	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF00855	PWWP	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF04889	Cwf_Cwc_15	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF08144	CPL	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF03669	UPF0139	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF18307	Tfb2_C	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF18253	HipN	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF10396	TrmE_N	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF16531	SAS-6_N	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF00391	PEP-utilizers	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF04275	P-mevalo_kinase	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF00479	G6PD_N	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF13661	2OG-FeII_Oxy_4	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF07774	EMC1_C	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF03813	Nrap	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF09229	Aha1_N	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF01991	vATP-synt_E	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF01990	ATP-synt_F	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF03126	Plus-3	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF08614	ATG16	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF05285	SDA1	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF02453	Reticulon	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF15965	zf-TRAF_2	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF03208	PRA1	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF05821	NDUF_B8	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF18384	zf_CCCH_5	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF00045	Hemopexin	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF17978	zf-RING_14	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF16503	zn-ribbon_14	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF08540	HMG_CoA_synt_C	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF05172	Nup35_RRM	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF10220	Smg8_Smg9	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF11934	DUF3452	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF01687	Flavokinase	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF09358	E1_UFD	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF05189	RTC_insert	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF14631	FancD2	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF06221	zf-C2HC5	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF01300	Sua5_yciO_yrdC	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF01125	G10	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF09133	SANTA	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF14051	Requiem_N	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF11879	DUF3399	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF03998	Utp11	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF06093	Spt4	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF05206	TRM13	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF12998	ING	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF10415	FumaraseC_C	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF10271	Tmp39	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF18035	Bap31_Bap29_C	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF08164	TRAUB	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF04124	Dor1	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF05631	MFS_5	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF04300	FBA	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF09743	E3_UFM1_ligase	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF07819	PGAP1	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF04678	MCU	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF14444	S1-like	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF00037	Fer4	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF16837	SF3A3	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF06080	DUF938	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF10160	Tmemb_40	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF10200	Ndufs5	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF10589	NADH_4Fe-4S	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF09736	Bud13	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF12413	DLL_N	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF05965	FYRC	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF12554	MOZART1	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF13878	zf-C2H2_3	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF01725	Ham1p_like	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF04227	Indigoidine_A	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF16205	Ribosomal_S17_N	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF01803	LIM_bind	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF13325	MCRS_N	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF12062	HSNSD	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF16172	DOCK_N	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF03501	S10_plectin	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF16679	CDT1_C	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF09402	MSC	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF10257	RAI16-like	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF00705	PCNA_N	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF08293	MRP-S33	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF01255	Prenyltransf	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF13625	Helicase_C_3	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF14473	RD3	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF11464	Rbsn	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF10524	NfI_DNAbd_pre-N	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF01142	TruD	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF00647	EF1G	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF01283	Ribosomal_S26e	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF02585	PIG-L	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF06701	MIB_HERC2	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF10058	zinc_ribbon_10	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF14666	RICTOR_M	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF08518	GIT_SHD	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF06905	FAIM1	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF13302	Acetyltransf_3	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF16320	Ribosomal_L12_N	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF06445	GyrI-like	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF10234	Cluap1	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF07576	BRAP2	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF10149	TM231	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF07814	WAPL	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF08145	BOP1NT	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF16016	VASt	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF17064	QVR	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF17763	Asparaginase_C	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF14635	HHH_7	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF02617	ClpS	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF13891	zf-C3Hc3H	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF02221	E1_DerP2_DerF2	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF00688	TGFb_propeptide	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF08571	Yos1	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF16692	Folliculin_C	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF16653	Sacchrp_dh_C	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF15966	F-box_4	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF02867	Ribonuc_red_lgC	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
PF10249	NDUFB10	1.00000000000556	5.56274470930873e-12	1	0	0	693	12733
